datetime,T2
2022-05-25 21:55:49,109.909
2022-05-25 21:56:29,109.847
2022-05-25 21:57:09,109.783
2022-05-25 21:57:49,109.783
2022-05-25 21:58:30,109.72
2022-05-25 21:59:10,109.657
2022-05-25 21:59:50,109.591
2022-05-25 22:00:30,109.53
2022-05-25 22:01:10,109.53
2022-05-25 22:01:50,109.464
2022-05-25 22:02:31,109.397
2022-05-25 22:03:11,109.338
2022-05-25 22:03:51,109.273
2022-05-25 22:04:31,109.273
2022-05-25 22:05:11,109.21
2022-05-25 22:05:52,109.147
2022-05-25 22:06:32,109.081
2022-05-25 22:07:12,109.019
2022-05-25 22:07:52,108.954
2022-05-25 22:08:32,108.954
2022-05-25 22:09:13,108.889
2022-05-25 22:09:53,108.827
2022-05-25 22:10:33,108.76
2022-05-25 22:11:13,108.698
2022-05-25 22:11:54,108.698
2022-05-25 22:12:34,108.632
2022-05-25 22:13:14,108.569
2022-05-25 22:13:54,108.505
2022-05-25 22:14:34,108.441
2022-05-25 22:15:14,108.441
2022-05-25 22:15:55,108.378
2022-05-25 22:16:35,108.314
2022-05-25 22:17:15,108.249
2022-05-25 22:17:55,108.185
2022-05-25 22:18:35,108.185
2022-05-25 22:19:16,108.12
2022-05-25 22:19:56,108.054
2022-05-25 22:20:36,107.99
2022-05-25 22:21:16,107.928
2022-05-25 22:21:56,107.928
2022-05-25 22:22:36,107.862
2022-05-25 22:23:17,107.797
2022-05-25 22:23:57,107.733
2022-05-25 22:24:37,107.667
2022-05-25 22:25:17,107.667
2022-05-25 22:25:58,107.607
2022-05-25 22:26:38,107.54
2022-05-25 22:27:18,107.477
2022-05-25 22:27:58,107.414
2022-05-25 22:28:38,107.414
2022-05-25 22:29:18,107.347
2022-05-25 22:29:59,107.283
2022-05-25 22:30:39,107.219
2022-05-25 22:31:19,107.153
2022-05-25 22:31:59,107.153
2022-05-25 22:32:39,107.088
2022-05-25 22:33:19,107.024
2022-05-25 22:34:00,106.96
2022-05-25 22:34:40,106.894
2022-05-25 22:35:20,106.894
2022-05-25 22:36:00,106.83
2022-05-25 22:36:41,106.767
2022-05-25 22:37:21,106.7
2022-05-25 22:38:01,106.635
2022-05-25 22:38:41,106.635
2022-05-25 22:39:21,106.57
2022-05-25 22:40:02,106.506
2022-05-25 22:40:42,106.442
2022-05-25 22:41:22,106.375
2022-05-25 22:42:02,106.312
2022-05-25 22:42:43,106.312
2022-05-25 22:43:23,106.246
2022-05-25 22:44:03,106.182
2022-05-25 22:44:43,106.118
2022-05-25 22:45:23,106.053
2022-05-25 22:46:04,106.053
2022-05-25 22:46:44,105.987
2022-05-25 22:47:24,105.923
2022-05-25 22:48:04,105.861
2022-05-25 22:48:44,105.797
2022-05-25 22:49:25,105.797
2022-05-25 22:50:05,105.733
2022-05-25 22:50:45,105.67
2022-05-25 22:51:25,105.611
2022-05-25 22:52:05,105.545
2022-05-25 22:52:45,105.545
2022-05-25 22:53:26,105.48
2022-05-25 22:54:06,105.417
2022-05-25 22:54:46,105.353
2022-05-25 22:55:26,105.288
2022-05-25 22:56:06,105.288
2022-05-25 22:56:47,105.225
2022-05-25 22:57:27,105.162
2022-05-25 22:58:07,105.101
2022-05-25 22:58:47,105.036
2022-05-25 22:59:27,105.036
2022-05-25 23:00:08,104.973
2022-05-25 23:00:48,104.908
2022-05-25 23:01:28,104.847
2022-05-25 23:02:08,104.783
2022-05-25 23:02:48,104.783
2022-05-25 23:03:29,104.72
2022-05-25 23:04:09,104.656
2022-05-25 23:04:49,104.592
2022-05-25 23:05:29,104.531
2022-05-25 23:06:09,104.531
2022-05-25 23:06:50,104.465
2022-05-25 23:07:30,104.404
2022-05-25 23:08:10,104.338
2022-05-25 23:08:50,104.272
2022-05-25 23:09:30,104.272
2022-05-25 23:10:11,104.213
2022-05-25 23:10:51,104.145
2022-05-25 23:11:31,104.084
2022-05-25 23:12:11,104.02
2022-05-25 23:12:51,104.02
2022-05-25 23:13:32,103.956
2022-05-25 23:14:12,103.891
2022-05-25 23:14:52,103.829
2022-05-25 23:15:32,103.764
2022-05-25 23:16:12,103.764
2022-05-25 23:16:53,103.699
2022-05-25 23:17:33,103.635
2022-05-25 23:18:13,103.574
2022-05-25 23:18:53,103.508
2022-05-25 23:19:34,103.446
2022-05-25 23:20:14,103.446
2022-05-25 23:20:54,103.382
2022-05-25 23:21:34,103.315
2022-05-25 23:22:14,103.252
2022-05-25 23:22:55,103.188
2022-05-25 23:23:35,103.188
2022-05-25 23:24:15,103.124
2022-05-25 23:24:55,103.062
2022-05-25 23:25:35,102.996
2022-05-25 23:26:16,102.932
2022-05-25 23:26:56,102.932
2022-05-25 23:27:36,102.867
2022-05-25 23:28:16,102.803
2022-05-25 23:28:56,102.741
2022-05-25 23:29:37,102.674
2022-05-25 23:30:17,102.674
2022-05-25 23:30:57,102.612
2022-05-25 23:31:37,102.545
2022-05-25 23:32:17,102.483
2022-05-25 23:32:57,102.418
2022-05-25 23:33:38,102.418
2022-05-25 23:34:18,102.354
2022-05-25 23:34:58,102.288
2022-05-25 23:35:38,102.224
2022-05-25 23:36:18,102.159
2022-05-25 23:36:59,102.159
2022-05-25 23:37:39,102.096
2022-05-25 23:38:19,102.03
2022-05-25 23:38:59,101.966
2022-05-25 23:39:39,101.902
2022-05-25 23:40:20,101.902
2022-05-25 23:41:00,101.841
2022-05-25 23:41:40,101.777
2022-05-25 23:42:20,101.715
2022-05-25 23:43:01,101.649
2022-05-25 23:43:41,101.649
2022-05-25 23:44:21,101.587
2022-05-25 23:45:01,101.526
2022-05-25 23:45:41,101.46
2022-05-25 23:46:21,101.402
2022-05-25 23:47:02,101.402
2022-05-25 23:47:42,101.339
2022-05-25 23:48:22,101.278
2022-05-25 23:49:02,101.208
2022-05-25 23:49:42,101.149
2022-05-25 23:50:23,101.149
2022-05-25 23:51:03,101.079
2022-05-25 23:51:43,101.015
2022-05-25 23:52:23,100.954
2022-05-25 23:53:03,100.885
2022-05-25 23:53:44,100.885
2022-05-25 23:54:24,100.824
2022-05-25 23:55:04,100.762
2022-05-25 23:55:44,100.7
2022-05-25 23:56:25,100.64
2022-05-25 23:57:05,100.64
2022-05-25 23:57:45,100.564
2022-05-25 23:58:25,100.515
2022-05-25 23:59:05,100.453
2022-05-25 23:59:46,100.383
2022-05-26 00:00:26,100.383
2022-05-26 00:01:06,100.317
2022-05-26 00:01:46,100.256
2022-05-26 00:02:27,100.194
2022-05-26 00:03:07,100.129
2022-05-26 00:03:47,100.064
2022-05-26 00:04:27,100.064
2022-05-26 00:05:07,99.9963
2022-05-26 00:05:48,99.9308
2022-05-26 00:06:28,99.87
2022-05-26 00:07:08,99.7996
2022-05-26 00:07:48,99.7996
2022-05-26 00:08:28,99.7385
2022-05-26 00:09:09,99.6755
2022-05-26 00:09:49,99.6158
2022-05-26 00:10:29,99.5404
2022-05-26 00:11:09,99.5404
2022-05-26 00:11:49,99.48
2022-05-26 00:12:29,99.4203
2022-05-26 00:13:10,99.3517
2022-05-26 00:13:50,99.2956
2022-05-26 00:14:30,99.2956
2022-05-26 00:15:10,99.2248
2022-05-26 00:15:50,99.1613
2022-05-26 00:16:31,99.1071
2022-05-26 00:17:11,99.0325
2022-05-26 00:17:51,99.0325
2022-05-26 00:18:31,98.9716
2022-05-26 00:19:11,98.8996
2022-05-26 00:19:52,98.8387
2022-05-26 00:20:32,98.7848
2022-05-26 00:21:12,98.7848
2022-05-26 00:21:52,98.7169
2022-05-26 00:22:32,98.6501
2022-05-26 00:23:13,98.5947
2022-05-26 00:23:53,98.5271
2022-05-26 00:24:33,98.5271
2022-05-26 00:25:13,98.4616
2022-05-26 00:25:53,98.4069
2022-05-26 00:26:34,98.3341
2022-05-26 00:27:14,98.2769
2022-05-26 00:27:54,98.2769
2022-05-26 00:28:34,98.2063
2022-05-26 00:29:14,98.1477
2022-05-26 00:29:55,98.0784
2022-05-26 00:30:35,98.0251
2022-05-26 00:31:15,98.0251
2022-05-26 00:31:55,97.9605
2022-05-26 00:32:35,97.9009
2022-05-26 00:33:15,97.8325
2022-05-26 00:33:56,97.7662
2022-05-26 00:34:36,97.7662
2022-05-26 00:35:16,97.7005
2022-05-26 00:35:56,97.6365
2022-05-26 00:36:36,97.5733
2022-05-26 00:37:16,97.5145
2022-05-26 00:37:57,97.4496
2022-05-26 00:38:37,97.4496
2022-05-26 00:39:17,97.3821
2022-05-26 00:39:57,97.3249
2022-05-26 00:40:38,97.2568
2022-05-26 00:41:18,97.1935
2022-05-26 00:41:58,97.1935
2022-05-26 00:42:38,97.1324
2022-05-26 00:43:18,97.0657
2022-05-26 00:43:59,97.0018
2022-05-26 00:44:39,96.9387
2022-05-26 00:45:19,96.9387
2022-05-26 00:45:59,96.8698
2022-05-26 00:46:39,96.811
2022-05-26 00:47:20,96.7398
2022-05-26 00:48:00,96.6815
2022-05-26 00:48:40,96.6815
2022-05-26 00:49:20,96.6229
2022-05-26 00:50:00,96.5511
2022-05-26 00:50:41,96.4863
2022-05-26 00:51:21,96.4252
2022-05-26 00:52:01,96.4252
2022-05-26 00:52:41,96.3608
2022-05-26 00:53:21,96.296
2022-05-26 00:54:02,96.2467
2022-05-26 00:54:42,96.1754
2022-05-26 00:55:22,96.1754
2022-05-26 00:56:02,96.1135
2022-05-26 00:56:42,96.0504
2022-05-26 00:57:23,95.9886
2022-05-26 00:58:03,95.923
2022-05-26 00:58:43,95.923
2022-05-26 00:59:23,95.8612
2022-05-26 01:00:04,95.7949
2022-05-26 01:00:44,95.7386
2022-05-26 01:01:24,95.6699
2022-05-26 01:02:04,95.6699
2022-05-26 01:02:44,95.609
2022-05-26 01:03:25,95.5441
2022-05-26 01:04:05,95.4807
2022-05-26 01:04:45,95.417
2022-05-26 01:05:25,95.417
2022-05-26 01:06:05,95.3603
2022-05-26 01:06:45,95.2952
2022-05-26 01:07:26,95.2292
2022-05-26 01:08:06,95.1682
2022-05-26 01:08:46,95.1682
2022-05-26 01:09:26,95.1012
2022-05-26 01:10:06,95.0437
2022-05-26 01:10:47,94.9767
2022-05-26 01:11:27,94.913
2022-05-26 01:12:07,94.913
2022-05-26 01:12:47,94.8503
2022-05-26 01:13:27,94.7908
2022-05-26 01:14:08,94.7247
2022-05-26 01:14:48,94.6647
2022-05-26 01:15:28,94.5953
2022-05-26 01:16:08,94.5953
2022-05-26 01:16:48,94.5341
2022-05-26 01:17:28,94.4709
2022-05-26 01:18:09,94.4065
2022-05-26 01:18:49,94.3472
2022-05-26 01:19:29,94.3472
2022-05-26 01:20:09,94.278
2022-05-26 01:20:49,94.2183
2022-05-26 01:21:30,94.1457
2022-05-26 01:22:10,94.0793
2022-05-26 01:22:50,94.0793
2022-05-26 01:23:30,94.0257
2022-05-26 01:24:10,93.9607
2022-05-26 01:24:51,93.897
2022-05-26 01:25:31,93.8375
2022-05-26 01:26:11,93.8375
2022-05-26 01:26:51,93.776
2022-05-26 01:27:31,93.7121
2022-05-26 01:28:11,93.6504
2022-05-26 01:28:52,93.591
2022-05-26 01:29:32,93.591
2022-05-26 01:30:12,93.5243
2022-05-26 01:30:52,93.4622
2022-05-26 01:31:32,93.3981
2022-05-26 01:32:13,93.3304
2022-05-26 01:32:53,93.3304
2022-05-26 01:33:33,93.2694
2022-05-26 01:34:13,93.2136
2022-05-26 01:34:53,93.1438
2022-05-26 01:35:34,93.0904
2022-05-26 01:36:14,93.0904
2022-05-26 01:36:54,93.0246
2022-05-26 01:37:34,92.961
2022-05-26 01:38:14,92.8961
2022-05-26 01:38:55,92.8314
2022-05-26 01:39:35,92.8314
2022-05-26 01:40:15,92.7674
2022-05-26 01:40:55,92.7024
2022-05-26 01:41:35,92.6445
2022-05-26 01:42:16,92.5795
2022-05-26 01:42:56,92.5795
2022-05-26 01:43:36,92.516
2022-05-26 01:44:16,92.4489
2022-05-26 01:44:56,92.3931
2022-05-26 01:45:36,92.3266
2022-05-26 01:46:17,92.3266
2022-05-26 01:46:57,92.2626
2022-05-26 01:47:37,92.2019
2022-05-26 01:48:17,92.1365
2022-05-26 01:48:57,92.0758
2022-05-26 01:49:37,92.0758
2022-05-26 01:50:18,92.0118
2022-05-26 01:50:58,91.9493
2022-05-26 01:51:38,91.8819
2022-05-26 01:52:18,91.8225
2022-05-26 01:52:58,91.8225
2022-05-26 01:53:39,91.7587
2022-05-26 01:54:19,91.6974
2022-05-26 01:54:59,91.6295
2022-05-26 01:55:39,91.5585
2022-05-26 01:56:19,91.5585
2022-05-26 01:57:00,91.4999
2022-05-26 01:57:40,91.4388
2022-05-26 01:58:20,91.3788
2022-05-26 01:59:00,91.3179
2022-05-26 01:59:40,91.3179
2022-05-26 02:00:21,91.2553
2022-05-26 02:01:01,91.1922
2022-05-26 02:01:41,91.1306
2022-05-26 02:02:21,91.0652
2022-05-26 02:03:02,91.0075
2022-05-26 02:03:42,91.0075
2022-05-26 02:04:22,90.9447
2022-05-26 02:05:02,90.8844
2022-05-26 02:05:42,90.8228
2022-05-26 02:06:23,90.7583
2022-05-26 02:07:03,90.7583
2022-05-26 02:07:43,90.6968
2022-05-26 02:08:23,90.634
2022-05-26 02:09:03,90.5683
2022-05-26 02:09:44,90.5058
2022-05-26 02:10:24,90.5058
2022-05-26 02:11:04,90.4453
2022-05-26 02:11:44,90.3773
2022-05-26 02:12:24,90.3104
2022-05-26 02:13:05,90.2526
2022-05-26 02:13:45,90.2526
2022-05-26 02:14:25,90.1941
2022-05-26 02:15:05,90.1291
2022-05-26 02:15:45,90.0676
2022-05-26 02:16:26,89.9974
2022-05-26 02:17:06,89.9974
2022-05-26 02:17:46,89.9353
2022-05-26 02:18:26,89.879
2022-05-26 02:19:06,89.8173
2022-05-26 02:19:46,89.7499
2022-05-26 02:20:27,89.7499
2022-05-26 02:21:07,89.687
2022-05-26 02:21:47,89.6288
2022-05-26 02:22:27,89.5589
2022-05-26 02:23:07,89.4955
2022-05-26 02:23:47,89.4955
2022-05-26 02:24:28,89.4366
2022-05-26 02:25:08,89.3661
2022-05-26 02:25:48,89.3141
2022-05-26 02:26:28,89.2487
2022-05-26 02:27:09,89.2487
2022-05-26 02:27:49,89.1867
2022-05-26 02:28:29,89.1264
2022-05-26 02:29:09,89.0637
2022-05-26 02:29:49,88.9978
2022-05-26 02:30:30,88.9978
2022-05-26 02:31:10,88.9354
2022-05-26 02:31:50,88.87
2022-05-26 02:32:30,88.8058
2022-05-26 02:33:10,88.7459
2022-05-26 02:33:51,88.7459
2022-05-26 02:34:31,88.6815
2022-05-26 02:35:11,88.6235
2022-05-26 02:35:51,88.5615
2022-05-26 02:36:31,88.5039
2022-05-26 02:37:12,88.4348
2022-05-26 02:37:52,88.4348
2022-05-26 02:38:32,88.367
2022-05-26 02:39:12,88.316
2022-05-26 02:39:52,88.2526
2022-05-26 02:40:33,88.1837
2022-05-26 02:41:13,88.1837
2022-05-26 02:41:53,88.1235
2022-05-26 02:42:33,88.0608
2022-05-26 02:43:13,88.0025
2022-05-26 02:43:54,87.936
2022-05-26 02:44:34,87.936
2022-05-26 02:45:14,87.8778
2022-05-26 02:45:54,87.8155
2022-05-26 02:46:34,87.756
2022-05-26 02:47:14,87.6866
2022-05-26 02:47:54,87.6866
2022-05-26 02:48:35,87.6313
2022-05-26 02:49:15,87.5641
2022-05-26 02:49:55,87.5079
2022-05-26 02:50:35,87.4378
2022-05-26 02:51:15,87.4378
2022-05-26 02:51:56,87.381
2022-05-26 02:52:36,87.3168
2022-05-26 02:53:16,87.2504
2022-05-26 02:53:56,87.1887
2022-05-26 02:54:36,87.1887
2022-05-26 02:55:17,87.1232
2022-05-26 02:55:57,87.0647
2022-05-26 02:56:37,86.9976
2022-05-26 02:57:17,86.9344
2022-05-26 02:57:57,86.9344
2022-05-26 02:58:38,86.8722
2022-05-26 02:59:18,86.8128
2022-05-26 02:59:58,86.7503
2022-05-26 03:00:38,86.6847
2022-05-26 03:01:18,86.6847
2022-05-26 03:01:59,86.626
2022-05-26 03:02:39,86.5629
2022-05-26 03:03:19,86.4958
2022-05-26 03:03:59,86.4301
2022-05-26 03:04:40,86.4301
2022-05-26 03:05:20,86.3727
2022-05-26 03:06:00,86.3097
2022-05-26 03:06:40,86.2487
2022-05-26 03:07:20,86.1857
2022-05-26 03:08:01,86.1857
2022-05-26 03:08:41,86.1201
2022-05-26 03:09:21,86.0678
2022-05-26 03:10:01,85.9954
2022-05-26 03:10:41,85.9438
2022-05-26 03:11:21,85.9438
2022-05-26 03:12:02,85.8701
2022-05-26 03:12:42,85.8147
2022-05-26 03:13:22,85.7527
2022-05-26 03:14:02,85.6911
2022-05-26 03:14:43,85.6338
2022-05-26 03:15:23,85.6338
2022-05-26 03:16:03,85.5658
2022-05-26 03:16:43,85.5095
2022-05-26 03:17:23,85.4426
2022-05-26 03:18:03,85.3788
2022-05-26 03:18:43,85.3788
2022-05-26 03:19:24,85.3162
2022-05-26 03:20:04,85.2539
2022-05-26 03:20:44,85.1913
2022-05-26 03:21:24,85.1289
2022-05-26 03:22:04,85.1289
2022-05-26 03:22:45,85.0676
2022-05-26 03:23:25,85.0064
2022-05-26 03:24:05,84.9453
2022-05-26 03:24:45,84.8825
2022-05-26 03:25:25,84.8825
2022-05-26 03:26:06,84.8165
2022-05-26 03:26:46,84.7561
2022-05-26 03:27:26,84.6971
2022-05-26 03:28:06,84.6259
2022-05-26 03:28:46,84.6259
2022-05-26 03:29:27,84.5653
2022-05-26 03:30:07,84.505
2022-05-26 03:30:47,84.4436
2022-05-26 03:31:27,84.3763
2022-05-26 03:32:07,84.3763
2022-05-26 03:32:48,84.3142
2022-05-26 03:33:28,84.2525
2022-05-26 03:34:08,84.1892
2022-05-26 03:34:48,84.1253
2022-05-26 03:35:28,84.1253
2022-05-26 03:36:08,84.0601
2022-05-26 03:36:49,84.0007
2022-05-26 03:37:29,83.9418
2022-05-26 03:38:09,83.8781
2022-05-26 03:38:49,83.8781
2022-05-26 03:39:30,83.8153
2022-05-26 03:40:10,83.7557
2022-05-26 03:40:50,83.6915
2022-05-26 03:41:30,83.628
2022-05-26 03:42:10,83.628
2022-05-26 03:42:50,83.5654
2022-05-26 03:43:31,83.5092
2022-05-26 03:44:11,83.4451
2022-05-26 03:44:51,83.3851
2022-05-26 03:45:31,83.3851
2022-05-26 03:46:11,83.3232
2022-05-26 03:46:52,83.2596
2022-05-26 03:47:32,83.1938
2022-05-26 03:48:12,83.1344
2022-05-26 03:48:52,83.1344
2022-05-26 03:49:33,83.0781
2022-05-26 03:50:13,83.0126
2022-05-26 03:50:53,82.9515
2022-05-26 03:51:33,82.8893
2022-05-26 03:52:13,82.8263
2022-05-26 03:52:54,82.8263
2022-05-26 03:53:34,82.7626
2022-05-26 03:54:14,82.6998
2022-05-26 03:54:54,82.6396
2022-05-26 03:55:34,82.5794
2022-05-26 03:56:15,82.5794
2022-05-26 03:56:55,82.519
2022-05-26 03:57:35,82.455
2022-05-26 03:58:15,82.3903
2022-05-26 03:58:56,82.3299
2022-05-26 03:59:36,82.3299
2022-05-26 04:00:16,82.2657
2022-05-26 04:00:56,82.2035
2022-05-26 04:01:36,82.1372
2022-05-26 04:02:17,82.0803
2022-05-26 04:02:57,82.0803
2022-05-26 04:03:37,82.0206
2022-05-26 04:04:17,81.9527
2022-05-26 04:04:57,81.8932
2022-05-26 04:05:38,81.8294
2022-05-26 04:06:18,81.8294
2022-05-26 04:06:58,81.7668
2022-05-26 04:07:38,81.698
2022-05-26 04:08:18,81.638
2022-05-26 04:08:59,81.5759
2022-05-26 04:09:39,81.5759
2022-05-26 04:10:19,81.5166
2022-05-26 04:10:59,81.4524
2022-05-26 04:11:39,81.3956
2022-05-26 04:12:20,81.3373
2022-05-26 04:13:00,81.3373
2022-05-26 04:13:40,81.2718
2022-05-26 04:14:20,81.2059
2022-05-26 04:15:00,81.1482
2022-05-26 04:15:41,81.0878
2022-05-26 04:16:21,81.0878
2022-05-26 04:17:01,81.0251
2022-05-26 04:17:41,80.9577
2022-05-26 04:18:21,80.8989
2022-05-26 04:19:02,80.8369
2022-05-26 04:19:42,80.8369
2022-05-26 04:20:22,80.7756
2022-05-26 04:21:02,80.7114
2022-05-26 04:21:42,80.6514
2022-05-26 04:22:22,80.5926
2022-05-26 04:23:03,80.5926
2022-05-26 04:23:43,80.5278
2022-05-26 04:24:23,80.4676
2022-05-26 04:25:03,80.405
2022-05-26 04:25:44,80.3443
2022-05-26 04:26:24,80.284
2022-05-26 04:27:04,80.284
2022-05-26 04:27:44,80.2193
2022-05-26 04:28:24,80.1533
2022-05-26 04:29:04,80.0962
2022-05-26 04:29:45,80.0318
2022-05-26 04:30:25,80.0318
2022-05-26 04:31:05,79.9753
2022-05-26 04:31:45,79.9028
2022-05-26 04:32:25,79.8473
2022-05-26 04:33:06,79.7799
2022-05-26 04:33:46,79.7799
2022-05-26 04:34:26,79.7177
2022-05-26 04:35:06,79.6611
2022-05-26 04:35:46,79.6017
2022-05-26 04:36:27,79.5353
2022-05-26 04:37:07,79.5353
2022-05-26 04:37:47,79.4661
2022-05-26 04:38:27,79.4095
2022-05-26 04:39:07,79.3452
2022-05-26 04:39:48,79.2847
2022-05-26 04:40:28,79.2847
2022-05-26 04:41:08,79.2243
2022-05-26 04:41:48,79.1585
2022-05-26 04:42:28,79.0955
2022-05-26 04:43:09,79.0383
2022-05-26 04:43:49,79.0383
2022-05-26 04:44:29,78.974
2022-05-26 04:45:09,78.9098
2022-05-26 04:45:49,78.8469
2022-05-26 04:46:30,78.7895
2022-05-26 04:47:10,78.7895
2022-05-26 04:47:50,78.7273
2022-05-26 04:48:30,78.6675
2022-05-26 04:49:10,78.6047
2022-05-26 04:49:51,78.5455
2022-05-26 04:50:31,78.5455
2022-05-26 04:51:11,78.4797
2022-05-26 04:51:51,78.4179
2022-05-26 04:52:31,78.357
2022-05-26 04:53:12,78.2952
2022-05-26 04:53:52,78.2952
2022-05-26 04:54:32,78.2395
2022-05-26 04:55:12,78.1713
2022-05-26 04:55:52,78.1105
2022-05-26 04:56:33,78.0524
2022-05-26 04:57:13,78.0524
2022-05-26 04:57:53,77.992
2022-05-26 04:58:33,77.9267
2022-05-26 04:59:14,77.8659
2022-05-26 04:59:54,77.8021
2022-05-26 05:00:34,77.7371
2022-05-26 05:01:14,77.7371
2022-05-26 05:01:54,77.6788
2022-05-26 05:02:34,77.6117
2022-05-26 05:03:15,77.5626
2022-05-26 05:03:55,77.493
2022-05-26 05:04:35,77.493
2022-05-26 05:05:15,77.4323
2022-05-26 05:05:55,77.3708
2022-05-26 05:06:35,77.3108
2022-05-26 05:07:16,77.2457
2022-05-26 05:07:56,77.2457
2022-05-26 05:08:36,77.1822
2022-05-26 05:09:16,77.1223
2022-05-26 05:09:56,77.0573
2022-05-26 05:10:37,76.9952
2022-05-26 05:11:17,76.9952
2022-05-26 05:11:57,76.9335
2022-05-26 05:12:37,76.8709
2022-05-26 05:13:17,76.8083
2022-05-26 05:13:58,76.7471
2022-05-26 05:14:38,76.7471
2022-05-26 05:15:18,76.6841
2022-05-26 05:15:58,76.6244
2022-05-26 05:16:38,76.5678
2022-05-26 05:17:18,76.4956
2022-05-26 05:17:59,76.4956
2022-05-26 05:18:39,76.4337
2022-05-26 05:19:19,76.3686
2022-05-26 05:19:59,76.3094
2022-05-26 05:20:39,76.2468
2022-05-26 05:21:20,76.2468
2022-05-26 05:22:00,76.1817
2022-05-26 05:22:40,76.1166
2022-05-26 05:23:20,76.061
2022-05-26 05:24:00,75.9965
2022-05-26 05:24:41,75.9965
2022-05-26 05:25:21,75.9438
2022-05-26 05:26:01,75.8766
2022-05-26 05:26:41,75.8138
2022-05-26 05:27:22,75.7583
2022-05-26 05:28:02,75.7583
2022-05-26 05:28:42,75.6918
2022-05-26 05:29:22,75.6262
2022-05-26 05:30:02,75.5683
2022-05-26 05:30:43,75.513
2022-05-26 05:31:23,75.513
2022-05-26 05:32:03,75.4444
2022-05-26 05:32:43,75.3863
2022-05-26 05:33:24,75.3222
2022-05-26 05:34:04,75.2586
2022-05-26 05:34:44,75.2586
2022-05-26 05:35:24,75.2031
2022-05-26 05:36:05,75.1379
2022-05-26 05:36:45,75.0821
2022-05-26 05:37:25,75.008
2022-05-26 05:38:05,75.008
2022-05-26 05:38:45,74.9529
2022-05-26 05:39:26,74.8918
2022-05-26 05:40:06,74.8279
2022-05-26 05:40:46,74.7688
2022-05-26 05:41:26,74.7688
2022-05-26 05:42:06,74.7077
2022-05-26 05:42:47,74.641
2022-05-26 05:43:27,74.5807
2022-05-26 05:44:07,74.5125
2022-05-26 05:44:47,74.4534
2022-05-26 05:45:27,74.4534
2022-05-26 05:46:07,74.3933
2022-05-26 05:46:48,74.3316
2022-05-26 05:47:28,74.2701
2022-05-26 05:48:08,74.2046
2022-05-26 05:48:48,74.2046
2022-05-26 05:49:29,74.1441
2022-05-26 05:50:09,74.0816
2022-05-26 05:50:49,74.0188
2022-05-26 05:51:29,73.9506
2022-05-26 05:52:09,73.9506
2022-05-26 05:52:50,73.8947
2022-05-26 05:53:30,73.8337
2022-05-26 05:54:10,73.7689
2022-05-26 05:54:50,73.712
2022-05-26 05:55:30,73.712
2022-05-26 05:56:11,73.6493
2022-05-26 05:56:51,73.5922
2022-05-26 05:57:31,73.5276
2022-05-26 05:58:11,73.466
2022-05-26 05:58:52,73.466
2022-05-26 05:59:32,73.4069
2022-05-26 06:00:12,73.3425
2022-05-26 06:00:52,73.2805
2022-05-26 06:01:32,73.2197
2022-05-26 06:02:12,73.2197
2022-05-26 06:02:53,73.1618
2022-05-26 06:03:33,73.1015
2022-05-26 06:04:13,73.0334
2022-05-26 06:04:53,72.9776
2022-05-26 06:05:33,72.9776
2022-05-26 06:06:14,72.9093
2022-05-26 06:06:54,72.8481
2022-05-26 06:07:34,72.7883
2022-05-26 06:08:14,72.7276
2022-05-26 06:08:55,72.7276
2022-05-26 06:09:35,72.6651
2022-05-26 06:10:15,72.6041
2022-05-26 06:10:55,72.5401
2022-05-26 06:11:35,72.4759
2022-05-26 06:12:16,72.4759
2022-05-26 06:12:56,72.416
2022-05-26 06:13:36,72.3544
2022-05-26 06:14:16,72.2895
2022-05-26 06:14:56,72.2277
2022-05-26 06:15:37,72.2277
2022-05-26 06:16:17,72.164
2022-05-26 06:16:57,72.1071
2022-05-26 06:17:37,72.0456
2022-05-26 06:18:17,71.9774
2022-05-26 06:18:58,71.9211
2022-05-26 06:19:38,71.9211
2022-05-26 06:20:18,71.8536
2022-05-26 06:20:58,71.796
2022-05-26 06:21:38,71.7332
2022-05-26 06:22:19,71.6688
2022-05-26 06:22:59,71.6688
2022-05-26 06:23:39,71.6037
2022-05-26 06:24:19,71.5441
2022-05-26 06:25:00,71.4854
2022-05-26 06:25:40,71.4213
2022-05-26 06:26:20,71.4213
2022-05-26 06:27:00,71.3576
2022-05-26 06:27:40,71.2978
2022-05-26 06:28:21,71.2363
2022-05-26 06:29:01,71.1723
2022-05-26 06:29:41,71.1723
2022-05-26 06:30:21,71.1161
2022-05-26 06:31:01,71.0549
2022-05-26 06:31:42,70.9964
2022-05-26 06:32:22,70.9331
2022-05-26 06:33:02,70.9331
2022-05-26 06:33:42,70.8721
2022-05-26 06:34:22,70.81
2022-05-26 06:35:02,70.7473
2022-05-26 06:35:43,70.6855
2022-05-26 06:36:23,70.6855
2022-05-26 06:37:03,70.6249
2022-05-26 06:37:43,70.5573
2022-05-26 06:38:24,70.5029
2022-05-26 06:39:04,70.4413
2022-05-26 06:39:44,70.4413
2022-05-26 06:40:24,70.38
2022-05-26 06:41:04,70.3137
2022-05-26 06:41:45,70.2534
2022-05-26 06:42:25,70.1949
2022-05-26 06:43:05,70.1949
2022-05-26 06:43:45,70.1301
2022-05-26 06:44:25,70.0692
2022-05-26 06:45:06,70.0107
